GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21701200,22017,1610612753,ORL,Orlando Magic,2018-04-08,ORL @ TOR,L,103.5,38.9,86.05,0.4530250000000001,10.675,29.7,0.35485,15.025,19.675,0.778925,8.5,31.45,39.95,23.95,7.35,4.525,13.325,19.9,103.4025,105.32750000000001,109.8575,111.005,-6.452500000000001,-5.6775,0.613675,1.85575,17.965,0.172275,0.7178,0.4727,13.851399999999998,14.117499999999998,0.5153750000000001,0.5472,1.0,0.19822500000000004,99.8025,98.3,81.91749999999999,98.175,0.46237500000000004,0.23007500000000003,0.537725,0.25385,0.14275000000000002,0.2822,14.975,10.375,10.875,44.45,15.9,12.675,10.95,49.7,5.075,18.75,0.6545500000000001,0.345475,0.5476500000000001,0.11635,0.3074,0.10537500000000004,0.14492500000000003,0.145475,0.43127500000000013,0.5231,0.47692499999999993,0.85145,0.14855000000000002,0.613675,0.38632500000000003,-11.0,21701208,-16.0,ORL @ MIL
21701208,22017,1610612753,ORL,Orlando Magic,2018-04-09,ORL @ MIL,L,103.07317073170732,38.78048780487805,85.95121951219512,0.4520975609756099,10.536585365853659,29.5609756097561,0.35126829268292686,14.975609756097562,19.682926829268293,0.775780487804878,8.414634146341463,31.609756097560975,40.02439024390244,23.951219512195124,7.365853658536586,4.512195121951219,13.463414634146341,19.75609756097561,102.86341463414635,104.77560975609757,109.57317073170732,110.71219512195121,-6.7073170731707314,-5.9365853658536585,0.6159268292682926,1.8397560975609757,17.960975609756098,0.1703658536585366,0.7187073170731707,0.47243902439024393,13.974634146341462,14.241463414634145,0.513658536585366,0.5454146341463415,1.0,0.19819512195121955,99.92585365853658,98.42682926829268,82.02317073170731,98.3170731707317,0.46114634146341466,0.23041463414634147,0.5362682926829269,0.2524878048780488,0.14326829268292685,0.28129268292682924,15.0,10.365853658536585,10.926829268292684,44.58536585365854,16.0,12.585365853658537,11.268292682926829,49.707317073170735,5.0,18.73170731707317,0.655829268292683,0.3441951219512195,0.5507317073170732,0.11578048780487804,0.3041463414634146,0.10648780487804882,0.14507317073170733,0.14646341463414633,0.4349268292682928,0.5271707317073171,0.4728536585365853,0.8501951219512195,0.1498048780487805,0.6159268292682926,0.3840731707317074,-16.0,0,100.0,last_game
21700006,22017,1610612755,PHI,Philadelphia 76ers,2017-10-18,PHI @ WAS,L,115.0,43.0,93.0,0.462,15.0,35.0,0.429,14.0,19.0,0.737,11.0,37.0,48.0,25.0,6.0,6.0,17.0,28.0,107.1,108.5,111.4,112.1,-4.3,-3.7,0.581,1.47,17.4,0.212,0.672,0.482,15.835,16.0,0.5429999999999999,0.5670000000000001,1.0,0.201,107.54,106.5,88.75,106.0,0.466,0.204,0.464,0.392,0.093,0.328,15.0,20.0,19.0,44.0,24.0,23.0,4.0,50.0,10.0,20.0,0.624,0.376,0.487,0.104,0.391,0.165,0.122,0.13,0.383,0.429,0.5710000000000001,0.867,0.133,0.581,0.419,-5.0,21700027,-34.0,PHI @ TOR
21700027,22017,1610612755,PHI,Philadelphia 76ers,2017-10-21,PHI @ TOR,L,104.5,37.5,87.5,0.42600000000000005,11.5,29.5,0.381,18.0,27.5,0.6739999999999999,9.5,35.0,44.5,21.5,5.5,5.0,18.5,27.0,96.35,97.35,113.75,114.25,-17.4,-16.900000000000002,0.572,1.185,15.35,0.176,0.716,0.4795,17.0215,17.15,0.491,0.5235000000000001,1.0,0.2025,108.80000000000001,108.0,90.0,107.5,0.3775,0.3215,0.5045000000000001,0.404,0.1055,0.28400000000000003,13.5,16.5,12.0,38.0,23.5,18.0,8.0,46.0,10.0,24.5,0.6655,0.3345,0.499,0.137,0.323,0.109,0.178,0.129,0.36150000000000004,0.423,0.577,0.9335,0.0665,0.572,0.4285,-34.0,21700041,11.0,PHI @ DET
21700041,22017,1610612755,PHI,Philadelphia 76ers,2017-10-23,PHI @ DET,W,102.0,36.666666666666664,83.33333333333333,0.4396666666666667,10.666666666666666,27.666666666666668,0.379,18.0,26.333333333333332,0.6993333333333333,9.0,37.0,46.0,22.666666666666668,7.333333333333333,3.3333333333333335,19.333333333333332,26.0,97.03333333333335,97.89999999999999,104.96666666666665,105.13333333333333,-7.933333333333333,-7.233333333333334,0.6193333333333334,1.1866666666666668,16.566666666666666,0.18066666666666667,0.7319999999999999,0.5016666666666666,18.45,18.566666666666666,0.503,0.5380000000000001,1.0,0.20133333333333336,105.35333333333334,104.83333333333333,87.36,104.33333333333333,0.4656666666666667,0.321,0.4776666666666667,0.34400000000000003,0.11766666666666666,0.268,11.666666666666666,14.333333333333334,8.0,39.333333333333336,22.333333333333332,15.333333333333334,6.0,46.0,7.333333333333333,23.333333333333332,0.6703333333333333,0.3296666666666667,0.5113333333333333,0.12566666666666668,0.308,0.07266666666666667,0.18066666666666667,0.11333333333333333,0.38533333333333336,0.48699999999999993,0.513,0.9556666666666667,0.044333333333333336,0.6193333333333334,0.381,11.0,21700081,2.0,PHI @ DAL
21700081,22017,1610612755,PHI,Philadelphia 76ers,2017-10-28,PHI @ DAL,W,104.5,38.25,84.25,0.45325000000000004,12.0,29.5,0.3985,16.0,23.25,0.703,9.5,35.5,45.0,23.25,8.0,2.75,17.75,24.75,101.9,102.9,106.975,107.5,-5.074999999999999,-4.6000000000000005,0.60975,1.3375,17.15,0.19525,0.7542499999999999,0.5115,17.477249999999998,17.599999999999998,0.5237499999999999,0.5537500000000001,1.0,0.201,103.205,102.5,85.41499999999999,102.0,0.47575,0.281,0.51875,0.32225000000000004,0.1345,0.24575000000000002,13.0,13.0,10.0,40.5,21.0,13.25,7.0,43.0,6.0,21.25,0.65225,0.34775,0.504,0.1165,0.33825,0.09025,0.15775,0.123,0.38725000000000004,0.44849999999999995,0.5515,0.96675,0.03325,0.60975,0.3905,2.0,21700095,8.0,PHI @ HOU
21700095,22017,1610612755,PHI,Philadelphia 76ers,2017-10-30,PHI @ HOU,W,106.6,39.4,83.4,0.4726000000000001,11.6,28.4,0.4022,16.2,23.4,0.704,9.0,36.6,45.6,24.0,8.4,3.0,18.0,26.0,103.52000000000001,104.86000000000001,106.02000000000001,106.78,-2.499999999999999,-1.9000000000000004,0.6106,1.3279999999999998,17.619999999999997,0.192,0.7533999999999998,0.5207999999999999,17.9986,18.2,0.5416,0.5700000000000001,1.0,0.20020000000000002,103.492,102.5,85.416,102.0,0.5002,0.28480000000000005,0.5102,0.34940000000000004,0.13620000000000002,0.2466,14.6,12.4,9.2,43.2,20.2,13.0,8.6,41.2,5.4,21.6,0.6618,0.3382,0.5214000000000001,0.11760000000000001,0.3228,0.08259999999999999,0.1558,0.135,0.40380000000000005,0.45879999999999993,0.5412,0.9734,0.026600000000000002,0.6106,0.3896,8.0,21700156,7.0,PHI @ UTA
21700156,22017,1610612755,PHI,Philadelphia 76ers,2017-11-07,PHI @ UTA,W,106.16666666666667,38.5,83.0,0.4638333333333334,11.666666666666666,28.166666666666668,0.4091666666666667,17.5,24.5,0.7199999999999999,8.833333333333334,38.5,47.333333333333336,23.833333333333332,7.833333333333333,3.5,18.666666666666668,27.333333333333332,102.28333333333335,103.58333333333336,102.73333333333333,104.10000000000001,-0.4499999999999993,-0.5000000000000003,0.6215,1.2816666666666665,17.433333333333334,0.18716666666666668,0.745,0.5206666666666666,18.387666666666664,18.599999999999998,0.5336666666666666,0.5670000000000001,1.0,0.20033333333333336,104.62666666666667,103.25,86.04166666666667,102.83333333333333,0.5138333333333334,0.299,0.4831666666666667,0.3501666666666667,0.13133333333333333,0.255,14.833333333333334,12.0,8.5,41.666666666666664,20.0,13.0,8.666666666666666,40.0,5.5,21.833333333333332,0.6626666666666666,0.3373333333333333,0.505,0.114,0.32666666666666666,0.07683333333333332,0.16833333333333333,0.1381666666666667,0.391,0.4656666666666666,0.5343333333333333,0.9778333333333333,0.022166666666666668,0.6215,0.37866666666666665,7.0,21700167,1.0,PHI @ SAC
21700167,22017,1610612755,PHI,Philadelphia 76ers,2017-11-09,PHI @ SAC,L,106.42857142857143,38.285714285714285,83.57142857142857,0.4582857142857143,12.142857142857142,29.428571428571427,0.40857142857142864,17.714285714285715,24.857142857142858,0.7177142857142856,9.428571428571429,39.142857142857146,48.57142857142857,23.714285714285715,7.571428571428571,3.7142857142857144,18.428571428571427,27.428571428571427,102.67142857142858,103.77142857142859,102.7,104.34285714285714,-0.028571428571427963,-0.5714285714285717,0.6215714285714286,1.2914285714285714,17.314285714285713,0.19542857142857142,0.7482857142857142,0.521,18.12142857142857,18.3,0.5304285714285715,0.5640000000000001,1.0,0.2,104.62285714285714,103.21428571428571,86.01142857142858,102.85714285714286,0.5081428571428572,0.3005714285714286,0.4848571428571429,0.34314285714285714,0.12471428571428571,0.2517142857142857,14.285714285714286,12.285714285714286,8.571428571428571,41.142857142857146,19.857142857142858,13.571428571428571,9.428571428571429,39.714285714285715,5.428571428571429,21.428571428571427,0.6501428571428571,0.3498571428571428,0.49100000000000005,0.10571428571428573,0.3395714285714285,0.07771428571428571,0.16942857142857143,0.133,0.3854285714285714,0.45757142857142846,0.5424285714285714,0.9714285714285714,0.028571428571428574,0.6215714285714286,0.37857142857142856,1.0,21700184,-21.0,PHI @ GSW
21700184,22017,1610612755,PHI,Philadelphia 76ers,2017-11-11,PHI @ GSW,L,107.375,39.0,84.875,0.4595,12.125,29.25,0.411125,17.25,24.25,0.7154999999999999,9.875,37.375,47.25,24.5,7.875,3.5,18.5,26.375,102.8125,103.75000000000001,105.0,106.6375,-2.1874999999999996,-2.8875,0.629125,1.3175,17.599999999999998,0.20224999999999999,0.7547499999999999,0.5147499999999999,18.133125,18.287499999999998,0.530625,0.5627500000000001,1.0,0.19962500000000002,105.3725,104.0625,86.71875,103.75,0.4932500000000001,0.289625,0.508125,0.33987500000000004,0.13375,0.24525,15.25,12.0,9.25,42.5,20.125,12.75,12.25,41.0,6.125,21.625,0.656625,0.343375,0.49975,0.10562500000000001,0.33662499999999995,0.08337499999999999,0.163625,0.1405,0.39425,0.4707499999999999,0.5293749999999999,0.975,0.025,0.629125,0.371,-21.0,21700200,4.0,PHI @ LAC
21700200,22017,1610612755,PHI,Philadelphia 76ers,2017-11-13,PHI @ LAC,W,107.55555555555556,38.888888888888886,84.0,0.4633333333333333,11.555555555555555,29.555555555555557,0.3897777777777778,18.22222222222222,25.444444444444443,0.7185555555555555,9.88888888888889,37.77777777777778,47.666666666666664,24.77777777777778,8.0,3.3333333333333335,18.666666666666668,26.333333333333332,103.21111111111111,104.21111111111112,104.76666666666667,106.45555555555556,-1.544444444444444,-2.244444444444445,0.6382222222222222,1.321111111111111,17.799999999999997,0.20566666666666666,0.7573333333333332,0.5239999999999999,18.288444444444444,18.455555555555556,0.5315555555555556,0.5657777777777778,1.0,0.1997777777777778,105.02444444444444,103.66666666666667,86.38888888888889,103.44444444444444,0.5063333333333334,0.30800000000000005,0.5085555555555555,0.3454444444444445,0.13522222222222224,0.2426666666666667,15.333333333333334,12.777777777777779,9.444444444444445,43.77777777777778,20.666666666666668,13.333333333333334,12.0,41.111111111111114,5.888888888888889,22.11111111111111,0.6485555555555556,0.35144444444444445,0.5074444444444445,0.10200000000000001,0.32066666666666666,0.08533333333333332,0.17200000000000001,0.14122222222222225,0.40544444444444444,0.49366666666666664,0.5064444444444445,0.9618888888888889,0.038111111111111116,0.6382222222222222,0.3618888888888889,4.0,21700214,6.0,PHI @ LAL
21700214,22017,1610612755,PHI,Philadelphia 76ers,2017-11-15,PHI @ LAL,W,108.3,39.2,84.2,0.46579999999999994,11.1,29.8,0.3727,18.8,25.9,0.7266999999999999,9.7,38.4,48.1,25.0,7.9,4.5,18.4,25.6,103.62,104.64000000000001,104.39000000000001,106.09,-0.7699999999999997,-1.4500000000000004,0.6387,1.3579999999999999,17.919999999999998,0.20179999999999998,0.7444999999999998,0.5174,17.9521,18.119999999999997,0.5313,0.5672,1.0,0.19960000000000003,105.276,103.9,86.583,103.7,0.5159,0.31210000000000004,0.4976,0.3357,0.13,0.2555,14.9,12.5,9.4,45.0,20.1,14.7,12.1,43.6,5.9,22.2,0.6465,0.35350000000000004,0.5176000000000001,0.10400000000000001,0.30689999999999995,0.08459999999999998,0.17570000000000002,0.13670000000000002,0.4136,0.5043,0.4958,0.9513999999999999,0.048600000000000004,0.6387,0.36140000000000005,6.0,21700314,-11.0,PHI @ BOS
21700314,22017,1610612755,PHI,Philadelphia 76ers,2017-11-30,PHI @ BOS,L,107.27272727272727,38.81818181818182,84.18181818181819,0.4613636363636363,11.545454545454545,30.0,0.3842727272727273,18.09090909090909,25.181818181818183,0.7161818181818181,10.181818181818182,37.63636363636363,47.81818181818182,24.90909090909091,8.181818181818182,4.181818181818182,18.454545454545453,25.272727272727273,103.39090909090909,104.4090909090909,104.93636363636365,106.8909090909091,-1.5454545454545452,-2.4818181818181824,0.643,1.349090909090909,17.90909090909091,0.20918181818181816,0.7455454545454544,0.5187272727272727,18.120818181818183,18.29090909090909,0.5295454545454544,0.5636363636363637,1.0,0.19963636363636364,104.51090909090908,103.04545454545455,85.8709090909091,102.9090909090909,0.5073636363636363,0.3031818181818182,0.5052727272727272,0.3281818181818182,0.134,0.2544545454545455,15.090909090909092,12.909090909090908,9.909090909090908,44.18181818181818,19.454545454545453,13.818181818181818,11.545454545454545,43.63636363636363,6.0,22.0,0.644,0.35600000000000004,0.5061818181818182,0.09645454545454545,0.32399999999999995,0.09099999999999998,0.17,0.1401818181818182,0.4097272727272727,0.5015454545454545,0.49854545454545457,0.9501818181818181,0.04990909090909091,0.643,0.3570909090909091,-11.0,21700379,-7.0,PHI @ CLE
21700379,22017,1610612755,PHI,Philadelphia 76ers,2017-12-09,PHI @ CLE,L,106.5,38.666666666666664,83.66666666666667,0.46241666666666664,11.5,30.25,0.38000000000000006,17.666666666666668,24.166666666666668,0.7398333333333333,9.916666666666666,37.166666666666664,47.083333333333336,25.416666666666668,8.333333333333334,4.0,18.5,24.916666666666668,103.30833333333334,103.95833333333333,105.11666666666667,106.90833333333335,-1.8166666666666664,-2.9583333333333335,0.65925,1.3724999999999998,18.349999999999998,0.20599999999999996,0.7504999999999998,0.5171666666666667,18.264916666666668,18.366666666666664,0.5308333333333333,0.5654166666666668,1.0,0.19975,103.87333333333332,102.66666666666667,85.555,102.58333333333333,0.5066666666666667,0.29183333333333333,0.5109166666666667,0.3285833333333334,0.13816666666666666,0.24950000000000003,15.916666666666666,12.416666666666666,9.833333333333334,44.5,19.333333333333332,13.416666666666666,11.583333333333334,43.333333333333336,5.666666666666667,21.5,0.6384166666666666,0.36158333333333337,0.50825,0.09183333333333332,0.32508333333333334,0.09108333333333334,0.16691666666666669,0.14975000000000002,0.41641666666666666,0.5238333333333333,0.47625,0.9543333333333334,0.045750000000000006,0.65925,0.3408333333333334,-7.0,21700389,-7.0,PHI @ NOP
21700389,22017,1610612755,PHI,Philadelphia 76ers,2017-12-10,PHI @ NOP,L,107.84615384615384,39.07692307692308,84.61538461538461,0.46207692307692305,11.307692307692308,30.153846153846153,0.37461538461538463,18.384615384615383,24.615384615384617,0.7521538461538462,10.846153846153847,36.23076923076923,47.07692307692308,25.46153846153846,8.076923076923077,4.0,18.384615384615383,25.23076923076923,104.51538461538462,104.96153846153847,106.71538461538464,108.28461538461539,-2.2076923076923074,-3.3307692307692305,0.654,1.3846153846153846,18.25384615384615,0.22207692307692303,0.753076923076923,0.5218461538461538,18.114923076923077,18.184615384615384,0.5288461538461537,0.5656153846153846,1.0,0.19961538461538464,103.89384615384614,102.88461538461539,85.73692307692309,102.84615384615384,0.49953846153846154,0.2934615384615385,0.5230769230769231,0.33407692307692316,0.1386153846153846,0.24692307692307697,16.23076923076923,13.153846153846153,10.461538461538462,45.69230769230769,19.53846153846154,12.923076923076923,12.307692307692308,43.38461538461539,5.923076923076923,21.46153846153846,0.643,0.357,0.5126153846153846,0.09099999999999998,0.31684615384615383,0.09523076923076923,0.17084615384615384,0.15061538461538462,0.4216153846153846,0.5230769230769231,0.477,0.9493076923076923,0.050769230769230775,0.654,0.3460769230769231,-7.0,21700401,6.0,PHI @ MIN
21700401,22017,1610612755,PHI,Philadelphia 76ers,2017-12-12,PHI @ MIN,W,108.57142857142857,39.142857142857146,84.28571428571429,0.46478571428571425,11.285714285714286,29.857142857142858,0.37807142857142856,19.0,25.142857142857142,0.7587142857142857,10.571428571428571,36.857142857142854,47.42857142857143,25.928571428571427,7.928571428571429,3.9285714285714284,18.785714285714285,24.714285714285715,104.50714285714287,104.85714285714286,106.17857142857144,107.69285714285715,-1.6857142857142853,-2.8428571428571425,0.6644285714285715,1.3735714285714287,18.449999999999996,0.21757142857142853,0.7510714285714285,0.5225,18.463357142857145,18.514285714285712,0.5317142857142857,0.5700000000000001,1.0,0.1992857142857143,103.78142857142856,102.84571428571428,85.70428571428572,103.64285714285714,0.5048571428571428,0.3010714285714286,0.5165000000000001,0.3280714285714286,0.13507142857142856,0.24892857142857144,15.857142857142858,13.0,10.714285714285714,45.714285714285715,20.357142857142858,13.071428571428571,11.785714285714286,44.142857142857146,6.0,21.428571428571427,0.6452857142857144,0.3547142857142857,0.5111428571428571,0.09178571428571428,0.3142142857142857,0.09692857142857143,0.17500000000000002,0.14650000000000002,0.4193571428571428,0.5374285714285715,0.4626428571428571,0.9529285714285713,0.047142857142857146,0.6644285714285715,0.3356428571428572,6.0,21700444,-2.0,PHI @ CHI
21700444,22017,1610612755,PHI,Philadelphia 76ers,2017-12-18,PHI @ CHI,L,109.0,39.46666666666667,84.73333333333333,0.46606666666666663,11.466666666666667,30.066666666666666,0.3811333333333334,18.6,24.666666666666668,0.7562666666666666,10.466666666666667,36.93333333333333,47.4,26.2,8.0,4.2,18.866666666666667,24.6,104.51333333333334,105.03333333333333,106.10666666666667,107.8,-1.5999999999999994,-2.78,0.6656000000000001,1.3820000000000001,18.56,0.2153333333333333,0.7543333333333333,0.5219999999999999,18.44546666666667,18.526666666666664,0.5336,0.5707333333333333,1.0,0.19913333333333333,104.23866666666666,103.12266666666666,85.93533333333335,103.86666666666666,0.5038666666666667,0.2942000000000001,0.5186666666666667,0.32000000000000006,0.13566666666666669,0.2456666666666667,16.2,13.6,11.666666666666666,46.266666666666666,20.866666666666667,12.666666666666666,12.066666666666666,43.333333333333336,6.066666666666666,21.066666666666666,0.6447333333333334,0.35526666666666673,0.5118666666666667,0.08913333333333333,0.3176,0.10493333333333334,0.17086666666666667,0.14893333333333333,0.4227333333333333,0.5394,0.4606666666666666,0.9513333333333333,0.04873333333333333,0.6656000000000001,0.3344666666666667,-2.0,21700480,-16.0,PHI @ TOR
