GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
41700136,42017,1610612754,IND,Indiana Pacers,2018-04-27,IND vs. CLE,W,106.75,41.13636363636363,85.97727272727273,0.47877272727272735,9.704545454545455,25.90909090909091,0.3709090909090909,14.772727272727273,19.681818181818183,0.7534545454545455,9.840909090909092,33.5,43.34090909090909,22.568181818181817,8.522727272727273,4.295454545454546,12.727272727272727,18.613636363636363,108.78863636363631,109.925,105.01590909090909,106.82272727272729,3.774999999999999,3.1090909090909093,0.5469090909090911,1.8318181818181818,17.184090909090905,0.20618181818181824,0.7259999999999999,0.5067954545454545,13.534863636363633,13.702272727272726,0.5353863636363635,0.5644545454545455,1.0,0.19868181818181815,97.54272727272728,96.17522727272727,80.14568181818183,97.02272727272727,0.5259772727272727,0.23281818181818179,0.5233863636363635,0.22868181818181818,0.15390909090909086,0.274,18.863636363636363,12.363636363636363,17.795454545454547,44.95454545454545,15.022727272727273,12.613636363636363,14.204545454545455,44.13636363636363,4.7272727272727275,18.772727272727273,0.6984772727272728,0.3015454545454545,0.5890909090909091,0.1689318181818182,0.27249999999999996,0.16454545454545455,0.13854545454545455,0.17554545454545456,0.4199772727272727,0.45881818181818185,0.5412045454545453,0.8523181818181819,0.14768181818181822,0.5469090909090911,0.4530909090909091,34.0,0,100.0,last_game
21700037,22017,1610612746,LAC,LA Clippers,2017-10-21,LAC vs. PHX,W,130.0,48.0,88.0,0.545,12.0,26.0,0.462,22.0,30.0,0.733,10.0,42.0,52.0,26.0,12.0,2.0,12.0,32.0,126.0,123.8,84.8,84.6,41.1,39.2,0.542,2.17,18.7,0.222,0.875,0.581,11.628,11.4,0.614,0.642,1.0,0.201,103.46,104.5,87.08,105.0,0.715,0.341,0.423,0.535,0.193,0.125,32.0,14.0,19.0,66.0,9.0,9.0,5.0,36.0,3.0,27.0,0.705,0.295,0.5539999999999999,0.046,0.277,0.146,0.16899999999999998,0.246,0.508,0.5,0.5,0.667,0.333,0.542,0.458,42.0,21700054,18.0,LAC vs. UTA
21700054,22017,1610612746,LAC,LA Clippers,2017-10-24,LAC vs. UTA,W,116.0,43.5,85.5,0.5075000000000001,11.0,27.5,0.40349999999999997,18.0,25.5,0.7,10.5,37.5,48.0,23.5,12.0,3.0,12.5,24.0,117.1,115.6,87.15,86.05,29.9,29.55,0.54,1.895,17.65,0.236,0.8400000000000001,0.5495,12.711500000000001,12.55,0.5720000000000001,0.5974999999999999,1.0,0.2005,98.75,100.0,83.33,100.0,0.6579999999999999,0.29700000000000004,0.44899999999999995,0.337,0.1925,0.16,29.0,11.0,16.5,59.0,11.5,7.5,10.5,35.0,5.0,25.0,0.6779999999999999,0.32199999999999995,0.5614999999999999,0.0525,0.2855,0.1415,0.15299999999999997,0.2505,0.509,0.474,0.526,0.7335,0.2665,0.54,0.46,18.0,21700084,-8.0,LAC vs. DET
21700084,22017,1610612746,LAC,LA Clippers,2017-10-28,LAC vs. DET,L,106.33333333333333,38.333333333333336,85.0,0.44933333333333336,12.333333333333334,31.0,0.40066666666666667,17.333333333333332,24.333333333333332,0.709,12.0,37.0,49.0,22.0,10.0,4.0,14.333333333333334,22.0,107.76666666666665,107.26666666666665,90.33333333333333,90.0,17.4,17.26666666666667,0.5863333333333334,1.5966666666666667,16.566666666666666,0.24366666666666667,0.7903333333333333,0.5316666666666666,14.958,14.966666666666669,0.5223333333333334,0.5529999999999999,1.0,0.20000000000000004,98.48666666666666,98.83333333333333,82.36,98.66666666666667,0.584,0.2853333333333334,0.4526666666666666,0.30433333333333334,0.17233333333333334,0.20966666666666667,22.666666666666668,11.0,13.333333333333334,46.666666666666664,15.0,7.666666666666667,14.333333333333334,36.0,5.333333333333333,23.333333333333332,0.6346666666666666,0.3653333333333333,0.4739999999999999,0.050333333333333334,0.3626666666666667,0.121,0.1633333333333333,0.20533333333333334,0.42366666666666664,0.47,0.5299999999999999,0.778,0.222,0.5863333333333334,0.4136666666666667,-8.0,21700100,-28.0,LAC vs. GSW
21700100,22017,1610612746,LAC,LA Clippers,2017-10-30,LAC vs. GSW,L,108.0,38.5,85.25,0.45025000000000004,11.75,29.5,0.40049999999999997,19.25,25.75,0.74,11.25,34.25,45.5,21.75,8.5,3.75,13.75,21.5,107.92499999999998,107.62499999999999,102.925,101.4,4.975,6.225000000000001,0.57425,1.5725,16.325,0.22975,0.75125,0.511,14.5775,14.600000000000001,0.51975,0.5572499999999999,1.0,0.1995,99.41499999999999,100.125,83.4375,100.0,0.5277499999999999,0.30125,0.50525,0.3125,0.15925,0.24875,21.75,11.25,13.25,45.0,16.5,10.5,17.0,43.0,6.0,23.25,0.65325,0.34675,0.4837499999999999,0.0775,0.33825000000000005,0.1195,0.17775,0.196,0.40625,0.4905,0.5095,0.7085,0.2915,0.57425,0.42575,-28.0,21700116,21.0,LAC vs. DAL
21700116,22017,1610612746,LAC,LA Clippers,2017-11-01,LAC vs. DAL,W,110.2,39.0,83.8,0.4654,12.0,29.2,0.41319999999999996,20.2,26.4,0.7575999999999999,10.4,35.8,46.2,22.8,8.6,4.0,14.2,21.2,110.19999999999997,109.43999999999998,101.4,100.52000000000001,8.78,8.900000000000002,0.5912000000000001,1.596,17.1,0.2206,0.7582,0.5216000000000001,14.8696,14.820000000000002,0.5376000000000001,0.577,1.0,0.1996,99.78799999999998,100.4,83.666,100.4,0.5518,0.3154,0.49639999999999995,0.29500000000000004,0.15460000000000002,0.24180000000000001,21.4,11.4,14.6,45.6,16.4,10.4,15.8,39.6,5.8,23.0,0.6508,0.3492,0.48119999999999996,0.0754,0.33620000000000005,0.1292,0.1826,0.1904,0.4056,0.5138,0.4862,0.7206,0.2794,0.5912000000000001,0.4088,21.0,21700131,-9.0,LAC vs. MEM
21700131,22017,1610612746,LAC,LA Clippers,2017-11-04,LAC vs. MEM,L,109.16666666666667,38.833333333333336,83.66666666666667,0.46416666666666667,10.666666666666666,28.666666666666668,0.36999999999999994,20.833333333333332,27.166666666666668,0.7603333333333332,11.166666666666666,34.5,45.666666666666664,22.0,8.333333333333334,4.5,14.0,21.333333333333332,110.14999999999998,110.03333333333332,103.8,103.80000000000001,6.333333333333333,6.216666666666668,0.5716666666666668,1.5599999999999998,16.599999999999998,0.236,0.7368333333333333,0.518,14.680666666666667,14.700000000000001,0.5283333333333333,0.5704999999999999,1.0,0.19999999999999998,99.17333333333333,99.16666666666667,82.63833333333334,99.0,0.5378333333333333,0.325,0.5059999999999999,0.29350000000000004,0.14933333333333335,0.2631666666666667,19.5,12.166666666666666,12.833333333333334,47.666666666666664,16.5,12.166666666666666,14.333333333333334,40.0,6.0,23.833333333333332,0.6568333333333333,0.3431666666666667,0.5099999999999999,0.07883333333333332,0.2993333333333334,0.114,0.19066666666666668,0.17466666666666666,0.431,0.5016666666666666,0.49833333333333335,0.7254999999999999,0.2745,0.5716666666666668,0.4283333333333334,-9.0,21700137,-3.0,LAC vs. MIA
21700137,22017,1610612746,LAC,LA Clippers,2017-11-05,LAC vs. MIA,L,108.0,38.142857142857146,84.14285714285714,0.45371428571428574,10.428571428571429,29.0,0.35857142857142854,21.285714285714285,27.571428571428573,0.7659999999999999,12.142857142857142,34.142857142857146,46.285714285714285,21.142857142857142,8.714285714285714,4.428571428571429,14.142857142857142,21.428571428571427,109.11428571428569,109.18571428571428,104.07142857142857,104.12857142857145,5.014285714285714,5.042857142857144,0.5572857142857144,1.48,15.957142857142856,0.24899999999999997,0.7357142857142858,0.5217142857142857,14.911000000000001,14.957142857142857,0.5161428571428571,0.5609999999999999,1.0,0.19999999999999998,99.04571428571428,98.92857142857143,82.43999999999998,98.71428571428571,0.5287142857142857,0.32785714285714285,0.5085714285714286,0.28385714285714286,0.15128571428571427,0.2642857142857143,19.714285714285715,13.285714285714286,12.142857142857142,47.142857142857146,17.142857142857142,12.142857142857142,14.571428571428571,39.42857142857143,6.0,24.142857142857142,0.655,0.34500000000000003,0.5078571428571428,0.076,0.29471428571428576,0.109,0.19742857142857145,0.17942857142857144,0.43171428571428566,0.4928571428571428,0.5071428571428572,0.7012857142857143,0.29871428571428577,0.5572857142857144,0.4427142857142857,-3.0,21700200,-4.0,LAC vs. PHI
21700200,22017,1610612746,LAC,LA Clippers,2017-11-13,LAC vs. PHI,L,107.625,37.875,83.875,0.451875,10.625,29.375,0.360625,21.25,28.125,0.7522499999999999,11.75,33.0,44.75,20.5,8.625,4.375,14.25,22.0,108.33749999999998,108.6625,104.3625,104.60000000000001,3.9375,4.050000000000001,0.5431250000000001,1.42875,15.537499999999998,0.23875,0.7222500000000001,0.50675,14.883875000000002,14.9625,0.515625,0.559125,1.0,0.19974999999999998,99.445,99.125,82.60374999999999,98.875,0.51125,0.335625,0.5123749999999999,0.30525,0.15675,0.27775000000000005,20.375,13.875,11.875,46.5,17.0,13.0,14.125,41.25,5.5,24.375,0.649375,0.350625,0.5015,0.07362500000000001,0.30075,0.10725,0.19775,0.18675,0.42774999999999996,0.46774999999999994,0.53225,0.707375,0.292625,0.5431250000000001,0.45687500000000003,-4.0,21700297,5.0,LAC vs. LAL
21700297,22017,1610612746,LAC,LA Clippers,2017-11-27,LAC vs. LAL,W,109.0,38.22222222222222,84.0,0.45522222222222225,10.555555555555555,29.22222222222222,0.3602222222222222,22.0,28.333333333333332,0.7723333333333332,11.555555555555555,33.111111111111114,44.666666666666664,20.333333333333332,8.444444444444445,4.222222222222222,14.555555555555555,22.0,108.97777777777776,109.16666666666667,104.86666666666666,105.14444444444445,4.066666666666666,4.011111111111112,0.5342222222222223,1.3944444444444446,15.388888888888886,0.2368888888888889,0.722,0.5065555555555555,15.02566666666667,15.077777777777776,0.5184444444444445,0.5648888888888889,1.0,0.19977777777777775,100.10444444444444,99.83333333333333,83.19444444444443,99.66666666666667,0.5141111111111111,0.3375555555555556,0.5158888888888887,0.3006666666666667,0.1562222222222222,0.2780000000000001,19.88888888888889,13.88888888888889,12.0,47.333333333333336,17.0,12.777777777777779,15.11111111111111,41.77777777777778,5.444444444444445,24.88888888888889,0.6517777777777778,0.34822222222222227,0.5032222222222222,0.0728888888888889,0.2951111111111111,0.10733333333333334,0.2016666666666667,0.1807777777777778,0.43022222222222223,0.4552222222222222,0.5447777777777778,0.7176666666666667,0.2823333333333334,0.5342222222222223,0.4657777777777778,5.0,21700317,-19.0,LAC vs. UTA
21700317,22017,1610612746,LAC,LA Clippers,2017-11-30,LAC vs. UTA,L,108.8,38.2,82.6,0.4640000000000001,10.5,29.2,0.35869999999999996,21.9,28.5,0.7650999999999999,11.4,32.4,43.8,20.6,8.4,4.4,15.0,21.4,109.68999999999998,109.88,107.75999999999999,108.18000000000002,1.8800000000000001,1.6900000000000008,0.5413,1.3760000000000001,15.689999999999998,0.24020000000000002,0.7165,0.5059,15.583800000000002,15.639999999999997,0.528,0.5727,1.0,0.19999999999999998,99.41199999999999,99.1,82.583,98.9,0.5044,0.3467,0.5318999999999999,0.2871,0.1544,0.2835000000000001,19.5,13.8,11.8,46.8,17.7,12.9,14.8,43.0,5.1,24.4,0.6452000000000001,0.35480000000000006,0.5052,0.07870000000000002,0.29359999999999997,0.1059,0.2011,0.1777,0.4265,0.45969999999999994,0.5403,0.7359,0.26410000000000006,0.5413,0.4587,-19.0,21700362,-6.0,LAC vs. MIN
21700362,22017,1610612746,LAC,LA Clippers,2017-12-06,LAC vs. MIN,L,108.63636363636364,38.72727272727273,84.0909090909091,0.46218181818181825,10.454545454545455,29.454545454545453,0.35454545454545455,20.727272727272727,27.272727272727273,0.750090909090909,11.909090909090908,31.818181818181817,43.72727272727273,20.818181818181817,8.181818181818182,4.2727272727272725,14.454545454545455,21.0,109.68181818181816,110.02727272727272,108.41818181818181,108.93636363636365,1.2181818181818183,1.0818181818181827,0.5396363636363636,1.4836363636363636,15.78181818181818,0.24500000000000002,0.715,0.5035454545454545,15.005363636363638,15.07272727272727,0.525,0.5667272727272726,1.0,0.1999090909090909,99.27636363636363,98.86363636363636,82.38636363636363,98.63636363636364,0.4967272727272727,0.329,0.5372727272727272,0.28427272727272734,0.15427272727272728,0.2850000000000001,19.636363636363637,14.272727272727273,12.363636363636363,48.0,17.0,12.818181818181818,14.545454545454545,43.81818181818182,5.2727272727272725,23.727272727272727,0.6480909090909092,0.35190909090909095,0.517090909090909,0.07836363636363637,0.2923636363636364,0.11154545454545453,0.19045454545454546,0.17936363636363636,0.4387272727272727,0.45799999999999996,0.542,0.7417272727272728,0.2582727272727273,0.5396363636363636,0.46036363636363636,-6.0,21700375,1.0,LAC vs. WAS
21700375,22017,1610612746,LAC,LA Clippers,2017-12-09,LAC vs. WAS,W,109.0,38.75,83.75,0.46433333333333343,10.75,29.666666666666668,0.3615,20.75,27.0,0.7605,11.25,31.583333333333332,42.833333333333336,20.916666666666668,8.166666666666666,4.25,14.083333333333334,20.833333333333332,110.29166666666664,110.56666666666666,108.99166666666666,109.58333333333336,1.2583333333333333,0.9750000000000009,0.5416666666666666,1.5433333333333332,15.966666666666663,0.23216666666666672,0.7174166666666667,0.4989166666666667,14.617916666666668,14.674999999999999,0.5291666666666667,0.5714999999999999,1.0,0.1998333333333333,99.07333333333332,98.66666666666667,82.22249999999998,98.5,0.4955,0.32658333333333334,0.54175,0.28391666666666676,0.15341666666666667,0.2825833333333334,19.083333333333332,14.0,12.583333333333334,47.333333333333336,17.166666666666668,12.75,14.333333333333334,43.833333333333336,5.0,23.25,0.6440833333333335,0.3559166666666667,0.5108333333333334,0.07916666666666668,0.299,0.11333333333333333,0.19008333333333335,0.17400000000000002,0.43166666666666664,0.46316666666666667,0.5368333333333334,0.7335000000000002,0.26650000000000007,0.5416666666666666,0.4583333333333333,1.0,21700396,5.0,LAC vs. TOR
21700396,22017,1610612746,LAC,LA Clippers,2017-12-11,LAC vs. TOR,W,108.0,38.38461538461539,84.38461538461539,0.45707692307692316,10.538461538461538,30.153846153846153,0.35076923076923083,20.692307692307693,26.76923076923077,0.7660769230769231,11.461538461538462,32.46153846153846,43.92307692307692,20.692307692307693,8.0,4.461538461538462,13.923076923076923,20.76923076923077,109.15384615384613,109.44615384615385,107.5076923076923,108.15384615384617,1.6076923076923075,1.2846153846153854,0.5406923076923077,1.54,15.784615384615382,0.23200000000000004,0.729923076923077,0.5028461538461538,14.411384615384616,14.46923076923077,0.5202307692307693,0.5635384615384614,1.0,0.1999230769230769,99.22153846153846,98.76923076923077,82.30769230769229,98.61538461538461,0.49761538461538457,0.3215384615384615,0.5342307692307692,0.2870769230769232,0.15146153846153848,0.27007692307692316,18.153846153846153,14.615384615384615,12.23076923076923,47.38461538461539,16.692307692307693,12.153846153846153,15.0,43.23076923076923,5.076923076923077,23.153846153846153,0.6413846153846154,0.35861538461538467,0.5132307692307692,0.07630769230769231,0.29523076923076924,0.11099999999999999,0.1914615384615385,0.16623076923076924,0.4369230769230769,0.46599999999999997,0.534,0.7251538461538463,0.2748461538461539,0.5406923076923077,0.4593076923076923,5.0,21700465,13.0,LAC vs. PHX
21700465,22017,1610612746,LAC,LA Clippers,2017-12-20,LAC vs. PHX,W,108.0,38.57142857142857,84.57142857142857,0.45807142857142863,10.5,30.142857142857142,0.34950000000000003,20.357142857142858,26.571428571428573,0.759,11.285714285714286,33.07142857142857,44.357142857142854,20.785714285714285,7.5,4.428571428571429,13.571428571428571,20.642857142857142,109.2642857142857,109.5,106.52142857142857,107.35000000000002,2.707142857142857,2.1428571428571437,0.5404285714285714,1.6042857142857143,15.878571428571425,0.22828571428571434,0.7265714285714286,0.5010714285714285,14.040928571428571,14.092857142857142,0.5208571428571429,0.5628571428571428,1.0,0.19999999999999998,99.23857142857142,98.71428571428571,82.26214285714285,98.57142857142857,0.5046428571428571,0.3182857142857142,0.5247857142857143,0.28057142857142864,0.14771428571428574,0.2734285714285715,17.428571428571427,14.642857142857142,12.928571428571429,48.0,16.214285714285715,12.571428571428571,14.857142857142858,43.142857142857146,4.928571428571429,23.285714285714285,0.6423571428571428,0.3576428571428572,0.5175714285714286,0.07485714285714286,0.294,0.11764285714285713,0.1883571428571429,0.15964285714285714,0.4427857142857143,0.46728571428571425,0.5327142857142857,0.7233571428571429,0.2766428571428572,0.5404285714285714,0.4595714285714286,13.0,21700505,27.0,LAC vs. SAC
21700505,22017,1610612746,LAC,LA Clippers,2017-12-26,LAC vs. SAC,W,108.93333333333334,38.93333333333333,84.33333333333333,0.46373333333333344,10.666666666666666,30.2,0.35413333333333336,20.4,26.6,0.7602666666666666,11.133333333333333,33.53333333333333,44.666666666666664,21.466666666666665,7.466666666666667,4.666666666666667,13.533333333333333,20.133333333333333,110.37333333333332,110.33333333333333,105.67333333333333,106.59333333333335,4.666666666666667,3.7333333333333343,0.5513999999999999,1.656,16.326666666666664,0.22806666666666672,0.7272666666666667,0.5048,13.999466666666669,14.02,0.5276666666666667,0.5691333333333333,1.0,0.20013333333333333,99.228,98.76666666666667,82.306,98.66666666666667,0.5138666666666666,0.31926666666666664,0.52,0.27020000000000005,0.14446666666666672,0.2727333333333334,17.333333333333332,15.2,13.533333333333333,48.666666666666664,15.733333333333333,12.266666666666667,15.133333333333333,43.46666666666667,5.066666666666666,23.0,0.6406666666666666,0.3593333333333334,0.5169333333333334,0.07206666666666667,0.29573333333333335,0.12179999999999998,0.18726666666666672,0.1577333333333333,0.4449333333333333,0.48346666666666666,0.5165333333333334,0.7212666666666667,0.2787333333333334,0.5513999999999999,0.4486,27.0,21700542,8.0,LAC vs. CHA
21700542,22017,1610612746,LAC,LA Clippers,2017-12-31,LAC vs. CHA,W,108.75,38.75,83.8125,0.4643750000000001,10.625,30.0625,0.35431250000000003,20.625,26.625,0.7683125,10.8125,33.6875,44.5,21.625,7.5625,4.6875,13.6875,20.1875,110.175,110.2,104.99374999999999,106.05625000000002,5.15,4.137500000000001,0.5586249999999999,1.640625,16.468749999999996,0.22293750000000004,0.7216875,0.5023125,14.1990625,14.225,0.528375,0.5712499999999999,1.0,0.200125,99.34625,98.78125,82.318125,98.625,0.5178125,0.3215,0.515375,0.26606250000000004,0.14568750000000005,0.2783125000000001,17.0,14.75,13.0,48.5,16.3125,12.875,15.0,42.75,4.9375,22.875,0.6401249999999999,0.35987500000000006,0.5153125,0.071125,0.2949375,0.11712499999999998,0.18968750000000004,0.15493749999999998,0.44425,0.4916875,0.5083125000000001,0.7261875000000001,0.27381250000000007,0.5586249999999999,0.441375,8.0,21700553,8.0,LAC vs. MEM
