GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21300464,22013,1610612758,SAC,Sacramento Kings,2013-12-31,SAC @ HOU,W,101.07692307692308,37.46153846153846,84.53846153846153,0.4451538461538461,6.461538461538462,19.307692307692307,0.33723076923076917,19.692307692307693,25.53846153846154,0.7590769230769231,10.846153846153847,30.846153846153847,41.69230769230769,20.76923076923077,8.846153846153847,3.076923076923077,12.76923076923077,22.23076923076923,102.76153846153845,105.03076923076922,108.97692307692309,110.57692307692308,-6.238461538461539,-5.546153846153846,0.5560769230769229,1.6415384615384612,15.915384615384617,0.2140769230769231,0.7100909090909091,0.49870000000000003,13.718692307692306,13.984615384615385,0.48361538461538467,0.5286923076923077,1.0,0.19846153846153847,97.4530769230769,95.63692307692307,79.69769230769231,96.23076923076923,0.4667692307692307,0.3027692307692308,0.5512307692307693,0.28846153846153844,0.1583846153846154,0.27653846153846157,17.846153846153847,14.461538461538462,12.0,45.53846153846154,14.615384615384615,11.692307692307692,16.384615384615383,43.07692307692308,6.3076923076923075,22.153846153846153,0.7699230769230769,0.23023076923076918,0.6134615384615384,0.16276923076923075,0.19315384615384612,0.11907692307692307,0.1933076923076923,0.17623076923076925,0.45084615384615384,0.5070000000000001,0.49300000000000005,0.7760769230769231,0.22392307692307695,0.5560769230769229,0.4439230769230769,4.0,21300563,-24.0,SAC @ IND
21300563,22013,1610612758,SAC,Sacramento Kings,2014-01-14,SAC @ IND,L,100.42857142857143,37.57142857142857,85.07142857142857,0.44364285714285717,6.285714285714286,18.857142857142858,0.3351428571428571,19.0,24.928571428571427,0.7468571428571428,11.142857142857142,30.428571428571427,41.57142857142857,20.214285714285715,8.785714285714286,3.2142857142857144,12.928571428571429,22.142857142857142,102.02857142857142,104.52142857142857,109.82142857142857,111.49285714285715,-7.821428571428571,-6.971428571428571,0.540142857142857,1.5864285714285713,15.507142857142858,0.21757142857142858,0.7050833333333334,0.4974545454545455,13.815785714285713,14.12857142857143,0.4809285714285715,0.5239285714285714,1.0,0.19835714285714287,97.47357142857142,95.52,79.6,96.07142857142857,0.4554285714285714,0.2943571428571429,0.5536428571428572,0.28964285714285715,0.1575,0.2817857142857143,17.571428571428573,15.0,12.071428571428571,46.285714285714285,15.142857142857142,12.0,17.0,43.57142857142857,6.214285714285714,21.785714285714285,0.7762857142857144,0.2238571428571428,0.6239999999999999,0.16199999999999998,0.1886428571428571,0.12064285714285714,0.18728571428571428,0.17450000000000004,0.46214285714285713,0.49321428571428577,0.5067857142857143,0.7563571428571428,0.2436428571428572,0.540142857142857,0.45985714285714285,-24.0,21300571,3.0,SAC @ MIN
21300571,22013,1610612758,SAC,Sacramento Kings,2014-01-15,SAC @ MIN,W,101.13333333333334,38.06666666666667,84.86666666666666,0.45066666666666666,6.2,18.4,0.34059999999999996,18.8,24.533333333333335,0.7532,11.0,30.8,41.8,20.133333333333333,8.6,3.2666666666666666,13.333333333333334,22.133333333333333,102.52666666666666,104.88000000000001,109.44,111.18666666666668,-6.9399999999999995,-6.306666666666667,0.5322666666666666,1.5439999999999998,15.453333333333335,0.21846666666666667,0.7085384615384616,0.50175,14.210199999999999,14.506666666666668,0.48746666666666666,0.5299333333333333,1.0,0.19833333333333333,97.81266666666666,95.88533333333334,79.90466666666666,96.4,0.46079999999999993,0.29020000000000007,0.5493333333333333,0.29233333333333333,0.15473333333333333,0.2796666666666667,17.266666666666666,14.933333333333334,12.733333333333333,46.8,15.066666666666666,12.066666666666666,17.333333333333332,44.266666666666666,6.066666666666666,21.866666666666667,0.7814666666666668,0.21866666666666662,0.6304666666666666,0.16679999999999998,0.18506666666666666,0.1258,0.1844,0.1706666666666667,0.4637333333333333,0.48866666666666675,0.5113333333333334,0.7326,0.2674,0.5322666666666666,0.46773333333333333,3.0,21300588,-1.0,SAC @ MEM
21300588,22013,1610612758,SAC,Sacramento Kings,2014-01-17,SAC @ MEM,L,100.4375,37.75,84.625,0.4479375,6.125,17.9375,0.34774999999999995,18.8125,24.4375,0.75775,10.9375,30.9375,41.875,19.9375,8.3125,3.1875,13.375,21.75,101.96874999999999,104.50625000000001,108.7875,110.41875000000002,-6.84375,-5.9125,0.5311874999999999,1.5181249999999997,15.350000000000001,0.21781250000000002,0.718,0.504923076923077,14.297374999999999,14.631250000000001,0.484375,0.5276875,1.0,0.1980625,97.57562499999999,95.61125,79.67625,96.0625,0.46074999999999994,0.28981250000000003,0.54625,0.2885,0.151875,0.272125,16.75,14.5,12.5625,46.375,14.75,11.8125,16.625,44.125,6.5,21.9375,0.7866250000000001,0.21349999999999997,0.6299374999999999,0.16749999999999998,0.18393749999999998,0.12487499999999999,0.1860625,0.16625000000000004,0.46249999999999997,0.48937500000000006,0.5106250000000001,0.7243125,0.27568750000000003,0.5311874999999999,0.4688125,-1.0,21300603,-15.0,SAC @ OKC
21300603,22013,1610612758,SAC,Sacramento Kings,2014-01-19,SAC @ OKC,L,100.0,37.470588235294116,84.17647058823529,0.44682352941176473,6.0588235294117645,17.88235294117647,0.3445882352941176,19.0,24.647058823529413,0.7594117647058823,11.117647058823529,30.88235294117647,42.0,19.764705882352942,8.235294117647058,3.3529411764705883,13.764705882352942,21.764705882352942,101.65294117647056,104.24117647058824,108.85882352941177,110.61176470588236,-7.229411764705882,-6.370588235294117,0.530235294117647,1.4764705882352938,15.235294117647058,0.2225294117647059,0.7116666666666666,0.5045714285714287,14.738823529411762,15.100000000000003,0.48300000000000004,0.5272941176470588,1.0,0.19805882352941176,97.5570588235294,95.5164705882353,79.59705882352941,95.88235294117646,0.45864705882352935,0.2941764705882353,0.5438823529411765,0.29205882352941176,0.15252941176470589,0.2782941176470588,16.41176470588235,14.0,12.764705882352942,46.8235294117647,15.882352941176471,12.294117647058824,16.235294117647058,43.76470588235294,6.352941176470588,22.058823529411764,0.7861764705882354,0.21394117647058822,0.6282941176470588,0.1589411764705882,0.18258823529411763,0.12764705882352942,0.18905882352941175,0.16341176470588237,0.4694705882352941,0.4900000000000001,0.5100000000000001,0.717,0.28300000000000003,0.530235294117647,0.469764705882353,-15.0,21300618,17.0,SAC @ NOP
21300618,22013,1610612758,SAC,Sacramento Kings,2014-01-21,SAC @ NOP,W,100.77777777777777,37.72222222222222,84.05555555555556,0.4504444444444445,6.222222222222222,18.055555555555557,0.34927777777777774,19.11111111111111,25.0,0.7548333333333334,11.333333333333334,30.88888888888889,42.22222222222222,20.055555555555557,8.166666666666666,3.7222222222222223,13.666666666666666,21.944444444444443,102.84444444444442,105.33333333333334,108.68888888888888,110.32222222222225,-5.866666666666667,-4.988888888888889,0.5338333333333334,1.5099999999999996,15.433333333333334,0.22827777777777777,0.7148125,0.5080666666666668,14.63961111111111,14.983333333333336,0.4876666666666667,0.5311111111111111,1.0,0.1981111111111111,97.25833333333333,95.32111111111111,79.43444444444444,95.66666666666667,0.4669444444444444,0.29883333333333334,0.5422222222222222,0.30644444444444446,0.15316666666666667,0.2760555555555555,16.666666666666668,14.166666666666666,12.88888888888889,47.0,15.61111111111111,12.444444444444445,16.0,43.77777777777778,6.388888888888889,22.38888888888889,0.7838333333333334,0.21627777777777776,0.6255555555555555,0.15788888888888886,0.1856111111111111,0.12788888888888889,0.1887777777777778,0.1645555555555556,0.4677777777777778,0.49138888888888904,0.5086111111111111,0.7265555555555555,0.2734444444444445,0.5338333333333334,0.4661666666666667,17.0,21300627,-21.0,SAC @ HOU
21300627,22013,1610612758,SAC,Sacramento Kings,2014-01-22,SAC @ HOU,L,100.63157894736842,37.526315789473685,84.15789473684211,0.4475263157894737,6.526315789473684,18.68421052631579,0.3519473684210526,19.05263157894737,25.263157894736842,0.7466842105263157,11.31578947368421,30.894736842105264,42.21052631578947,20.0,8.0,3.8421052631578947,13.631578947368421,22.157894736842106,102.47894736842103,104.89473684210527,108.95789473684209,110.77894736842106,-6.5,-5.88421052631579,0.535157894736842,1.5021052631578944,15.378947368421052,0.22605263157894737,0.7105882352941176,0.5045625000000001,14.590105263157895,14.926315789473685,0.48647368421052634,0.5291578947368422,1.0,0.19821052631578948,97.58157894736841,95.59368421052632,79.66157894736841,95.94736842105263,0.4599473684210526,0.30147368421052634,0.5411578947368421,0.3136842105263158,0.15063157894736842,0.2803157894736842,16.31578947368421,14.263157894736842,12.473684210526315,46.21052631578947,15.526315789473685,13.105263157894736,16.68421052631579,44.94736842105263,6.526315789473684,22.31578947368421,0.776842105263158,0.22326315789473683,0.6162631578947368,0.15599999999999997,0.19515789473684209,0.1238421052631579,0.1885263157894737,0.16126315789473686,0.4603684210526316,0.4942105263157896,0.5057894736842106,0.719,0.281,0.535157894736842,0.46484210526315795,-21.0,21300667,-7.0,SAC @ UTA
21300667,22013,1610612758,SAC,Sacramento Kings,2014-01-27,SAC @ UTA,L,100.55,37.5,84.45,0.4457,6.45,18.85,0.3457,19.1,25.3,0.7478,11.75,31.1,42.85,19.75,7.75,3.9,13.45,22.85,102.76999999999998,104.975,109.25,110.88000000000002,-6.505,-5.904999999999999,0.52865,1.5019999999999996,15.204999999999998,0.2323,0.7105882352941176,0.5045625000000001,14.407399999999999,14.720000000000002,0.48410000000000003,0.5271,1.0,0.19835,97.2965,95.489,79.5745,95.8,0.45809999999999995,0.30085,0.5363,0.33115,0.14745000000000003,0.28559999999999997,16.2,14.65,12.2,46.5,15.05,13.45,16.4,44.6,6.35,22.35,0.7758,0.2243,0.61775,0.15424999999999997,0.193,0.12120000000000002,0.1892,0.16025000000000003,0.4636,0.48515000000000014,0.5149000000000001,0.73305,0.26695,0.52865,0.47135000000000005,-7.0,21300693,-4.0,SAC @ DAL
21300693,22013,1610612758,SAC,Sacramento Kings,2014-01-31,SAC @ DAL,L,100.66666666666667,37.523809523809526,84.0,0.4486190476190476,6.476190476190476,18.952380952380953,0.34509523809523807,19.142857142857142,25.19047619047619,0.7536190476190475,11.666666666666666,31.0,42.666666666666664,19.761904761904763,7.571428571428571,4.0,13.476190476190476,23.0,103.31904761904761,105.48571428571428,109.84761904761906,111.32380952380953,-6.552380952380952,-5.838095238095238,0.5285238095238094,1.4938095238095233,15.276190476190473,0.23342857142857143,0.7102777777777778,0.5045625000000001,14.51390476190476,14.823809523809524,0.48738095238095236,0.5308095238095238,1.0,0.19842857142857143,96.90047619047618,95.17999999999999,79.31714285714285,95.47619047619048,0.4579999999999999,0.30114285714285716,0.534,0.33680952380952384,0.14261904761904762,0.28604761904761905,15.619047619047619,14.523809523809524,11.857142857142858,46.38095238095238,15.19047619047619,13.333333333333334,16.38095238095238,44.857142857142854,6.142857142857143,22.142857142857142,0.7731428571428571,0.22695238095238096,0.617,0.1552380952380952,0.19352380952380951,0.11776190476190478,0.18942857142857145,0.15447619047619052,0.46185714285714285,0.4866190476190478,0.5134285714285716,0.7253333333333333,0.2746666666666667,0.5285238095238094,0.47147619047619055,-4.0,21300704,-2.0,SAC @ SAS
21300704,22013,1610612758,SAC,Sacramento Kings,2014-02-01,SAC @ SAS,L,100.31818181818181,37.36363636363637,83.95454545454545,0.44686363636363635,6.409090909090909,18.727272727272727,0.34563636363636363,19.181818181818183,25.181818181818183,0.7557272727272726,11.5,31.181818181818183,42.68181818181818,19.545454545454547,7.590909090909091,4.0,13.272727272727273,23.136363636363637,103.02727272727272,105.33636363636361,109.52727272727275,111.00909090909092,-6.5227272727272725,-5.672727272727273,0.5245454545454545,1.4940909090909087,15.154545454545454,0.2300909090909091,0.7163684210526317,0.5061176470588237,14.327681818181816,14.65,0.4852272727272727,0.5291818181818182,1.0,0.1983181818181818,96.77863636363635,94.99,79.15863636363636,95.27272727272727,0.45736363636363636,0.3011363636363637,0.5333636363636364,0.33727272727272734,0.14254545454545456,0.28095454545454546,15.636363636363637,14.318181818181818,11.909090909090908,45.81818181818182,15.136363636363637,13.136363636363637,16.363636363636363,44.72727272727273,6.181818181818182,22.0,0.7757727272727273,0.2243181818181818,0.6173181818181819,0.1599090909090909,0.19204545454545452,0.1187727272727273,0.19059090909090912,0.1552727272727273,0.45749999999999996,0.4801818181818183,0.5198636363636364,0.7378181818181818,0.26218181818181824,0.5245454545454545,0.4754545454545455,-2.0,21300743,-10.0,SAC @ BOS
21300743,22013,1610612758,SAC,Sacramento Kings,2014-02-07,SAC @ BOS,L,99.82608695652173,37.08695652173913,84.08695652173913,0.4429130434782608,6.3478260869565215,18.565217391304348,0.34508695652173915,19.304347826086957,25.130434782608695,0.7627391304347826,11.652173913043478,31.217391304347824,42.869565217391305,19.434782608695652,7.391304347826087,4.043478260869565,13.130434782608695,22.782608695652176,102.73043478260868,104.9173913043478,109.36521739130437,110.8608695652174,-6.656521739130435,-5.943478260869565,0.5255652173913044,1.5030434782608693,15.08695652173913,0.23152173913043478,0.7139,0.5042222222222223,14.174478260869561,14.482608695652175,0.48086956521739127,0.5259999999999999,1.0,0.1983478260869565,96.6178260869565,94.88173913043477,79.06826086956521,95.17391304347827,0.4561304347826087,0.3000434782608696,0.5321739130434783,0.33,0.1428695652173913,0.2832173913043478,15.217391304347826,14.478260869565217,11.782608695652174,45.56521739130435,15.130434782608695,13.478260869565217,16.217391304347824,44.608695652173914,6.173913043478261,21.956521739130434,0.7780434782608695,0.22204347826086954,0.6158695652173913,0.15882608695652173,0.19104347826086954,0.11800000000000002,0.1930434782608696,0.1514347826086957,0.4571304347826087,0.4826956521739132,0.5173478260869565,0.7318260869565217,0.2681739130434783,0.5255652173913044,0.4744347826086957,-10.0,21300762,-9.0,SAC @ WAS
21300762,22013,1610612758,SAC,Sacramento Kings,2014-02-09,SAC @ WAS,L,99.16666666666667,36.75,84.0,0.43920833333333326,6.166666666666667,18.25,0.33829166666666666,19.5,25.25,0.7666666666666666,11.875,31.25,43.125,19.333333333333332,7.458333333333333,4.0,13.333333333333334,22.625,102.12083333333332,104.30833333333332,108.94583333333337,110.40833333333335,-6.841666666666666,-6.099999999999999,0.5280833333333333,1.479583333333333,15.004166666666668,0.23500000000000001,0.7148095238095239,0.5063684210526317,14.370708333333331,14.6875,0.47608333333333325,0.522625,1.0,0.1984583333333333,96.52958333333332,94.80333333333333,79.00291666666666,95.08333333333333,0.45516666666666666,0.30175,0.5300416666666666,0.32783333333333337,0.14358333333333334,0.2825416666666667,15.041666666666666,14.75,11.625,45.166666666666664,15.583333333333334,13.416666666666666,16.083333333333332,44.25,6.25,21.791666666666668,0.7817083333333333,0.21837499999999999,0.6170000000000001,0.161125,0.18604166666666663,0.1170416666666667,0.1969166666666667,0.15058333333333337,0.4559583333333333,0.4857500000000002,0.5142916666666667,0.743,0.25700000000000006,0.5280833333333333,0.4719166666666667,-9.0,21300771,-10.0,SAC @ CLE
21300771,22013,1610612758,SAC,Sacramento Kings,2014-02-11,SAC @ CLE,L,99.16,36.64,83.6,0.43999999999999995,6.24,18.56,0.33708,19.64,25.56,0.7638799999999999,11.76,31.08,42.84,19.28,7.32,4.08,13.36,22.44,102.27199999999999,104.348,109.22000000000004,110.58,-6.9639999999999995,-6.231999999999999,0.5281199999999999,1.4719999999999995,15.0,0.23380000000000004,0.7110909090909092,0.5036500000000002,14.39468,14.696,0.4775999999999999,0.52408,1.0,0.19863999999999998,96.42119999999998,94.79119999999999,78.9928,95.04,0.45472,0.30752,0.5307200000000001,0.32539999999999997,0.14336000000000002,0.28592,15.28,14.52,11.52,44.4,15.76,13.48,15.88,44.32,6.04,22.0,0.7764,0.22368,0.6133200000000001,0.16519999999999999,0.18827999999999995,0.11600000000000003,0.19832000000000005,0.15304000000000004,0.44823999999999997,0.48324000000000017,0.5168,0.7482800000000001,0.25172000000000005,0.5281199999999999,0.47188,-10.0,21300783,5.0,SAC @ NYK
21300783,22013,1610612758,SAC,Sacramento Kings,2014-02-12,SAC @ NYK,W,99.42307692307692,36.76923076923077,83.65384615384616,0.4411923076923076,6.384615384615385,18.73076923076923,0.34084615384615385,19.5,25.307692307692307,0.7668846153846153,11.73076923076923,31.076923076923077,42.80769230769231,19.153846153846153,7.3076923076923075,3.9615384615384617,13.423076923076923,22.26923076923077,102.48461538461538,104.49615384615383,108.85769230769235,110.21153846153847,-6.392307692307692,-5.7153846153846155,0.5231923076923077,1.4538461538461536,14.915384615384616,0.23380769230769233,0.708304347826087,0.5020000000000001,14.466692307692306,14.757692307692308,0.479576923076923,0.5257692307692307,1.0,0.19865384615384613,96.18769230769229,94.59384615384614,78.82846153846154,95.15384615384616,0.4565769230769231,0.30430769230769233,0.5297692307692308,0.3188846153846154,0.1446923076923077,0.28850000000000003,15.5,14.384615384615385,11.615384615384615,44.30769230769231,15.76923076923077,13.307692307692308,15.5,44.30769230769231,5.923076923076923,21.96153846153846,0.774576923076923,0.22549999999999998,0.6115000000000002,0.16538461538461538,0.1919230769230769,0.11661538461538465,0.19650000000000004,0.1547692307692308,0.44623076923076926,0.47746153846153866,0.5225769230769232,0.7425769230769231,0.257423076923077,0.5231923076923077,0.4768076923076923,5.0,21300837,14.0,SAC @ DEN
21300837,22013,1610612758,SAC,Sacramento Kings,2014-02-23,SAC @ DEN,W,99.77777777777777,36.77777777777778,83.44444444444444,0.44240740740740736,6.333333333333333,18.51851851851852,0.3424814814814815,19.88888888888889,25.703703703703702,0.7693333333333331,11.666666666666666,31.22222222222222,42.888888888888886,19.11111111111111,7.481481481481482,4.185185185185185,13.703703703703704,22.22222222222222,102.54074074074073,104.58518518518518,108.13703703703708,109.51111111111112,-5.618518518518518,-4.92962962962963,0.5218148148148148,1.4318518518518515,14.866666666666667,0.23377777777777778,0.7084583333333333,0.5028181818181818,14.672777777777776,14.974074074074075,0.48055555555555546,0.5278148148148147,1.0,0.19859259259259257,96.53407407407406,94.90518518518518,79.08777777777777,95.4074074074074,0.4625925925925926,0.3101481481481482,0.5271851851851852,0.31592592592592594,0.14596296296296296,0.2884814814814815,15.703703703703704,14.296296296296296,11.62962962962963,44.148148148148145,15.962962962962964,13.222222222222221,15.88888888888889,43.55555555555556,5.962962962962963,22.185185185185187,0.7767407407407406,0.2233333333333333,0.6105925925925928,0.1674074074074074,0.1899259259259259,0.1163703703703704,0.19940740740740745,0.1561851851851852,0.44329629629629635,0.474814814814815,0.5252222222222223,0.7521111111111112,0.24788888888888894,0.5218148148148148,0.47818518518518516,14.0,21300872,-4.0,SAC @ LAL
21300872,22013,1610612758,SAC,Sacramento Kings,2014-02-28,SAC @ LAL,L,100.57142857142857,37.142857142857146,83.78571428571429,0.4446428571428571,6.285714285714286,18.392857142857142,0.34214285714285714,20.0,25.928571428571427,0.7675357142857141,11.785714285714286,31.142857142857142,42.92857142857143,19.464285714285715,7.607142857142857,4.142857142857143,13.607142857142858,22.0,103.10714285714286,105.20714285714284,108.68571428571433,110.10000000000001,-5.6,-4.896428571428571,0.5252142857142857,1.4749999999999996,15.039285714285715,0.23592857142857143,0.7084583333333333,0.5028181818181818,14.529857142857141,14.832142857142857,0.48239285714285707,0.5293214285714285,1.0,0.19864285714285712,96.7492857142857,95.08714285714284,79.23928571428571,95.57142857142857,0.46360714285714283,0.31135714285714283,0.5340357142857143,0.3117857142857143,0.1467142857142857,0.2834285714285715,16.035714285714285,14.535714285714286,11.821428571428571,44.92857142857143,15.964285714285714,12.928571428571429,16.392857142857142,43.857142857142854,6.142857142857143,22.285714285714285,0.7789642857142856,0.2211071428571428,0.6133928571428573,0.16671428571428568,0.18753571428571428,0.11717857142857145,0.19903571428571434,0.15792857142857145,0.44678571428571434,0.47910714285714306,0.5209285714285714,0.7538214285714286,0.2461785714285715,0.5252142857142857,0.4747857142857143,-4.0,21300910,14.0,SAC @ MIL
