GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
41600121,42016,1610612761,TOR,Toronto Raptors,2017-04-15,TOR vs. MIL,L,110.23809523809524,39.904761904761905,84.45238095238095,0.4729523809523809,9.119047619047619,23.571428571428573,0.38721428571428573,21.30952380952381,26.547619047619047,0.8059285714285712,11.30952380952381,33.095238095238095,44.404761904761905,19.142857142857142,7.857142857142857,5.476190476190476,12.0,20.714285714285715,112.77857142857142,114.76904761904763,104.87380952380954,107.23095238095236,7.900000000000001,7.5428571428571445,0.48164285714285704,1.6314285714285717,14.873809523809525,0.23833333333333323,0.7132702702702706,0.526225806451613,13.193071428571432,13.430952380952379,0.5274523809523808,0.5742857142857143,1.0,0.1981190476190476,97.51928571428572,95.58880952380953,79.65761904761905,96.07142857142857,0.5376904761904763,0.3180714285714286,0.5038333333333332,0.27249999999999996,0.1407142857142857,0.2849047619047619,17.523809523809526,13.904761904761905,11.19047619047619,45.142857142857146,15.595238095238095,13.428571428571429,10.714285714285714,42.19047619047619,4.333333333333333,21.023809523809526,0.7194047619047619,0.28059523809523806,0.5589285714285714,0.14949999999999997,0.24642857142857139,0.10195238095238097,0.19457142857142853,0.15899999999999997,0.40954761904761916,0.37811904761904763,0.6219047619047618,0.8392857142857144,0.16073809523809524,0.48164285714285704,0.518357142857143,-14.0,41600122,6.0,TOR vs. MIL
41600122,42016,1610612761,TOR,Toronto Raptors,2017-04-18,TOR vs. MIL,W,110.13953488372093,39.83720930232558,84.27906976744185,0.4731395348837209,9.232558139534884,23.697674418604652,0.3894418604651163,21.232558139534884,26.511627906976745,0.8039302325581392,11.186046511627907,33.116279069767444,44.30232558139535,19.25581395348837,7.813953488372093,5.441860465116279,12.0,20.74418604651163,112.75116279069768,114.8093023255814,104.87441860465117,107.26511627906974,7.8720930232558155,7.548837209302327,0.4855348837209302,1.636511627906977,14.974418604651165,0.23611627906976737,0.7127105263157898,0.5250625000000001,13.204488372093026,13.451162790697671,0.5284651162790697,0.5749302325581396,1.0,0.19806976744186044,97.46488372093023,95.49372093023254,79.57837209302326,95.95348837209302,0.5376046511627908,0.3182325581395349,0.5032093023255814,0.27123255813953484,0.14037209302325582,0.28544186046511627,17.53488372093023,13.69767441860465,11.209302325581396,44.7906976744186,15.674418604651162,13.372093023255815,10.744186046511627,41.906976744186046,4.325581395348837,20.906976744186046,0.7171627906976744,0.28283720930232553,0.5560232558139535,0.14953488372093018,0.24990697674418602,0.10220930232558142,0.19399999999999998,0.15925581395348834,0.4066046511627908,0.3804418604651163,0.6195813953488372,0.841372093023256,0.1586511627906977,0.4855348837209302,0.5144651162790699,6.0,41600125,25.0,TOR vs. MIL
41600125,42016,1610612761,TOR,Toronto Raptors,2017-04-24,TOR vs. MIL,W,110.31818181818181,39.86363636363637,83.97727272727273,0.47550000000000003,9.295454545454545,23.772727272727273,0.3906818181818182,21.295454545454547,26.5,0.8066363636363634,11.045454545454545,33.15909090909091,44.20454545454545,19.454545454545453,7.863636363636363,5.454545454545454,12.113636363636363,20.818181818181817,112.99772727272729,115.1159090909091,104.77727272727275,107.12499999999999,8.215909090909092,7.995454545454547,0.49002272727272717,1.6347727272727275,15.129545454545456,0.23454545454545447,0.7175128205128208,0.5250625000000001,13.33302272727273,13.590909090909088,0.5314999999999999,0.5781363636363637,1.0,0.19799999999999998,97.38477272727272,95.41431818181817,79.51227272727273,95.86363636363636,0.5398863636363637,0.31931818181818183,0.505,0.2738863636363636,0.14086363636363639,0.2812272727272727,17.772727272727273,13.590909090909092,11.295454545454545,44.68181818181818,15.818181818181818,13.068181818181818,10.75,41.95454545454545,4.318181818181818,20.954545454545453,0.7149545454545455,0.28504545454545455,0.5545681818181819,0.1496136363636363,0.2511590909090909,0.1027727272727273,0.1942045454545454,0.16102272727272726,0.4050681818181819,0.3859090909090909,0.6141136363636363,0.8411818181818184,0.1588409090909091,0.49002272727272717,0.5099772727272728,25.0,41600213,-21.0,TOR vs. CLE
41600213,42016,1610612761,TOR,Toronto Raptors,2017-05-05,TOR vs. CLE,L,109.95555555555555,39.82222222222222,84.04444444444445,0.4746444444444445,9.133333333333333,23.644444444444446,0.38446666666666673,21.177777777777777,26.288888888888888,0.809622222222222,10.822222222222223,32.955555555555556,43.77777777777778,19.4,7.888888888888889,5.4222222222222225,11.933333333333334,20.822222222222223,112.58666666666667,114.75555555555556,105.10222222222222,107.40666666666665,7.480000000000002,7.355555555555557,0.4890666666666666,1.6613333333333336,15.115555555555556,0.2297777777777777,0.7173500000000003,0.5205151515151516,13.170755555555557,13.428888888888885,0.5296444444444444,0.5763333333333334,1.0,0.19793333333333332,97.3962222222222,95.41622222222222,79.51377777777779,95.84444444444445,0.5368222222222223,0.3165555555555556,0.5070888888888889,0.27597777777777777,0.14142222222222223,0.2814,17.622222222222224,13.377777777777778,11.177777777777777,44.8,15.533333333333333,13.11111111111111,10.622222222222222,41.86666666666667,4.377777777777778,20.933333333333334,0.716688888888889,0.2833111111111111,0.5592666666666667,0.15148888888888884,0.24699999999999997,0.10191111111111113,0.19366666666666663,0.16004444444444443,0.40788888888888897,0.38660000000000005,0.6134222222222221,0.8447111111111113,0.15531111111111112,0.4890666666666666,0.5109333333333335,-21.0,41600214,-7.0,TOR vs. CLE
41600214,42016,1610612761,TOR,Toronto Raptors,2017-05-07,TOR vs. CLE,L,109.78260869565217,39.82608695652174,84.06521739130434,0.47456521739130436,9.152173913043478,23.76086956521739,0.3836086956521739,20.97826086956522,26.043478260869566,0.8094130434782606,10.76086956521739,32.869565217391305,43.630434782608695,19.58695652173913,7.869565217391305,5.369565217391305,11.91304347826087,20.76086956521739,112.45869565217392,114.67173913043477,105.3108695652174,107.61956521739128,7.143478260869567,7.058695652173914,0.4936521739130434,1.6758695652173914,15.25,0.22856521739130425,0.7185609756097563,0.5200882352941177,13.15730434782609,13.4195652173913,0.5296304347826086,0.5759130434782609,1.0,0.19791304347826086,97.35108695652171,95.35282608695651,79.4608695652174,95.76086956521739,0.5350434782608696,0.3135,0.5085217391304347,0.2742173913043478,0.1408695652173913,0.2803478260869565,17.434782608695652,13.326086956521738,10.934782608695652,44.608695652173914,15.521739130434783,12.956521739130435,10.73913043478261,41.65217391304348,4.391304347826087,20.717391304347824,0.7154347826086958,0.28456521739130436,0.5598913043478262,0.1533043478260869,0.24802173913043477,0.09969565217391307,0.19202173913043474,0.1584782608695652,0.4066956521739132,0.3912391304347827,0.608782608695652,0.8480869565217393,0.15193478260869564,0.4936521739130434,0.5063478260869566,-7.0,0,100.0,last_game
21600024,22016,1610612762,UTA,Utah Jazz,2016-10-28,UTA vs. LAL,W,96.0,31.0,75.0,0.413,6.0,25.0,0.24,28.0,40.0,0.7,13.0,34.0,47.0,14.0,4.0,7.0,14.0,18.0,102.6,105.5,89.7,95.7,12.9,9.8,0.452,1.0,11.6,0.271,0.655,0.495,14.957,15.4,0.453,0.518,1.0,0.199,96.42,92.0,76.67,91.0,0.588,0.5329999999999999,0.435,0.25,0.171,0.345,18.0,20.0,9.0,46.0,16.0,18.0,15.0,36.0,7.0,29.0,0.667,0.333,0.521,0.042,0.188,0.094,0.292,0.188,0.479,0.32,0.68,1.0,0.0,0.452,0.5479999999999999,7.0,21600062,16.0,UTA vs. DAL
21600062,22016,1610612762,UTA,Utah Jazz,2016-11-02,UTA vs. DAL,W,96.5,33.0,76.0,0.434,9.0,25.0,0.36,21.5,33.0,0.6385000000000001,10.0,34.0,44.0,16.0,5.0,5.0,13.0,19.5,103.19999999999999,107.85,90.65,93.85,12.55,14.0,0.483,1.25,13.399999999999999,0.20850000000000002,0.7364999999999999,0.514,13.8995,14.5,0.49250000000000005,0.5329999999999999,1.0,0.198,93.67,90.0,75.0,89.5,0.5720000000000001,0.4355,0.4545,0.19,0.159,0.26349999999999996,17.5,16.5,7.5,37.0,14.5,13.5,7.5,32.0,5.5,24.5,0.671,0.329,0.4975,0.11400000000000003,0.27949999999999997,0.078,0.22349999999999998,0.1815,0.384,0.3775,0.6225,0.8335,0.1665,0.483,0.5169999999999999,16.0,21600077,-14.0,UTA vs. SAS
21600077,22016,1610612762,UTA,Utah Jazz,2016-11-04,UTA vs. SAS,L,93.0,32.0,77.33333333333333,0.4143333333333333,9.666666666666666,25.333333333333332,0.381,19.333333333333332,30.0,0.634,9.666666666666666,33.666666666666664,43.333333333333336,15.666666666666666,5.666666666666667,4.666666666666667,12.666666666666666,19.333333333333332,99.43333333333332,102.73333333333333,95.63333333333333,98.39999999999999,3.8000000000000007,4.3,0.48866666666666664,1.25,13.199999999999998,0.19366666666666665,0.7319999999999999,0.49633333333333335,13.541666666666666,13.966666666666667,0.47633333333333333,0.5136666666666666,1.0,0.19966666666666666,93.82000000000001,91.0,75.83333333333333,90.66666666666667,0.511,0.39033333333333337,0.46366666666666667,0.215,0.14466666666666667,0.26799999999999996,16.0,13.333333333333334,6.333333333333333,35.333333333333336,12.0,15.666666666666666,7.0,32.666666666666664,6.333333333333333,24.666666666666668,0.6723333333333334,0.3276666666666667,0.47900000000000004,0.09933333333333334,0.3143333333333333,0.06766666666666667,0.207,0.17133333333333334,0.38000000000000006,0.39199999999999996,0.608,0.7676666666666666,0.23233333333333336,0.48866666666666664,0.5113333333333333,-14.0,21600151,-6.0,UTA vs. MEM
21600151,22016,1610612762,UTA,Utah Jazz,2016-11-14,UTA vs. MEM,L,93.75,32.75,76.25,0.4305,9.25,26.0,0.35725,19.0,28.0,0.68,8.75,31.0,39.75,16.0,6.25,3.75,11.5,21.25,102.57499999999999,104.94999999999999,100.225,103.44999999999999,2.3500000000000005,1.475,0.488,1.41,13.799999999999999,0.18275,0.6884999999999999,0.47175,12.78225,13.1,0.49075,0.5305,1.0,0.2,92.25500000000001,89.75,74.7925,89.5,0.507,0.368,0.47925,0.24675000000000002,0.15325,0.3115,16.75,12.25,6.75,37.0,11.75,16.75,6.25,37.5,5.25,25.0,0.6582500000000001,0.34175,0.5,0.10575000000000001,0.29825,0.07150000000000001,0.20224999999999999,0.178,0.3945,0.40499999999999997,0.595,0.732,0.268,0.488,0.512,-6.0,21600173,-8.0,UTA vs. CHI
21600173,22016,1610612762,UTA,Utah Jazz,2016-11-17,UTA vs. CHI,L,90.4,32.2,76.6,0.42140000000000005,8.4,25.8,0.3258,17.6,25.2,0.7154,9.0,32.4,41.4,15.0,5.8,3.6,11.8,19.8,99.72,101.25999999999999,98.85999999999999,102.08,0.8800000000000004,-0.8399999999999999,0.4638,1.2979999999999998,13.079999999999998,0.1878,0.6851999999999999,0.4718,13.2088,13.4,0.476,0.5157999999999999,1.0,0.2,91.624,89.5,74.584,89.4,0.506,0.3302,0.4622,0.233,0.1402,0.3148,14.8,12.4,7.0,39.2,11.4,15.8,5.8,37.2,5.4,23.2,0.6624000000000001,0.3376,0.5298,0.08980000000000002,0.2776,0.078,0.193,0.1606,0.44020000000000004,0.38,0.6199999999999999,0.7455999999999999,0.2544,0.4638,0.5362,-8.0,21600221,25.0,UTA vs. DEN
21600221,22016,1610612762,UTA,Utah Jazz,2016-11-23,UTA vs. DEN,W,93.33333333333333,33.333333333333336,77.0,0.4335,8.333333333333334,25.833333333333332,0.32283333333333336,18.333333333333332,26.166666666666668,0.7145,8.166666666666666,34.833333333333336,43.0,15.666666666666666,5.5,3.5,12.166666666666666,20.666666666666668,100.63333333333333,102.38333333333333,96.55,99.03333333333332,4.1000000000000005,3.3333333333333335,0.4676666666666667,1.3083333333333333,13.416666666666664,0.171,0.6991666666666666,0.48033333333333333,13.280666666666667,13.5,0.48733333333333334,0.527,1.0,0.1995,93.04333333333334,91.16666666666667,75.97333333333334,91.16666666666667,0.5371666666666667,0.3405,0.4466666666666666,0.25283333333333335,0.13383333333333333,0.30083333333333334,14.5,11.666666666666666,7.333333333333333,41.333333333333336,11.166666666666666,15.666666666666666,5.666666666666667,36.0,5.333333333333333,23.0,0.6638333333333334,0.33616666666666667,0.5371666666666667,0.09033333333333333,0.26833333333333337,0.07883333333333334,0.19483333333333333,0.15383333333333332,0.447,0.3758333333333333,0.6241666666666666,0.7879999999999999,0.212,0.4676666666666667,0.5323333333333333,25.0,21600231,27.0,UTA vs. ATL
21600231,22016,1610612762,UTA,Utah Jazz,2016-11-25,UTA vs. ATL,W,93.57142857142857,33.57142857142857,77.42857142857143,0.4341428571428571,8.571428571428571,27.0,0.31871428571428567,17.857142857142858,25.0,0.7314285714285714,8.285714285714286,36.42857142857143,44.714285714285715,15.857142857142858,6.0,4.285714285714286,12.714285714285714,20.0,100.55714285714285,102.2,92.84285714285714,95.11428571428571,7.728571428571429,7.071428571428571,0.47028571428571425,1.272857142857143,13.51428571428571,0.17457142857142857,0.718,0.492,13.79142857142857,14.0,0.48914285714285716,0.5288571428571428,1.0,0.1992857142857143,93.40857142857143,91.64285714285714,76.37,91.57142857142857,0.5651428571428572,0.324,0.43442857142857133,0.23742857142857146,0.13542857142857143,0.28200000000000003,15.0,12.0,8.428571428571429,41.142857142857146,11.285714285714286,14.142857142857142,6.428571428571429,34.857142857142854,5.142857142857143,22.0,0.6511428571428571,0.3488571428571428,0.5355714285714285,0.09242857142857143,0.2751428571428572,0.09014285714285715,0.18957142857142856,0.15885714285714284,0.4432857142857142,0.3792857142857143,0.6207142857142857,0.7754285714285715,0.2245714285714286,0.47028571428571425,0.5297142857142857,27.0,21600265,19.0,UTA vs. HOU
21600265,22016,1610612762,UTA,Utah Jazz,2016-11-29,UTA vs. HOU,W,96.875,34.5,77.0,0.44912499999999994,9.375,27.125,0.345875,18.5,25.25,0.7465,7.875,36.25,44.125,16.75,5.75,4.375,12.125,20.0,104.4875,106.275,94.8625,97.4125,9.65,8.85,0.48162499999999997,1.40125,14.237499999999997,0.17174999999999999,0.708625,0.492,13.443,13.65,0.509875,0.550125,1.0,0.199125,93.205,91.3125,76.095,91.25,0.574875,0.329125,0.43849999999999995,0.23800000000000002,0.128,0.29137500000000005,13.875,11.625,8.0,41.25,11.75,13.75,7.125,36.5,5.25,21.75,0.6475,0.3525,0.5227499999999999,0.09125,0.287625,0.084125,0.189875,0.14525,0.431625,0.394375,0.605625,0.761875,0.238125,0.48162499999999997,0.518375,19.0,21600280,-1.0,UTA vs. MIA
21600280,22016,1610612762,UTA,Utah Jazz,2016-12-01,UTA vs. MIA,L,98.33333333333333,35.111111111111114,76.55555555555556,0.460111111111111,10.222222222222221,27.444444444444443,0.37044444444444447,17.88888888888889,24.333333333333332,0.7485555555555555,7.555555555555555,35.111111111111114,42.666666666666664,17.555555555555557,5.666666666666667,4.777777777777778,12.0,19.333333333333332,107.01111111111112,108.67777777777778,98.44444444444444,100.76666666666667,8.588888888888889,7.8999999999999995,0.4947777777777777,1.4877777777777779,14.966666666666665,0.16855555555555554,0.7022222222222222,0.486625,13.362666666666666,13.555555555555555,0.5269999999999999,0.5648888888888889,1.0,0.19933333333333333,92.50666666666666,90.77777777777777,75.64888888888889,90.66666666666667,0.5686666666666667,0.3184444444444445,0.4517777777777778,0.2361111111111111,0.12144444444444444,0.29777777777777786,13.555555555555555,11.11111111111111,8.333333333333334,40.0,12.666666666666666,14.11111111111111,7.444444444444445,39.55555555555556,4.888888888888889,21.0,0.641,0.359,0.5111111111111111,0.09722222222222222,0.30722222222222223,0.08588888888888889,0.18188888888888888,0.14022222222222222,0.414,0.39399999999999996,0.606,0.7752222222222221,0.2247777777777778,0.4947777777777777,0.5052222222222222,-1.0,21600297,7.0,UTA vs. DEN
21600297,22016,1610612762,UTA,Utah Jazz,2016-12-03,UTA vs. DEN,W,99.0,35.1,76.7,0.4589999999999999,10.1,27.2,0.3694,18.7,24.7,0.7666000000000001,7.5,34.9,42.4,17.8,5.9,4.6,11.7,18.7,107.67999999999999,109.22,98.78999999999999,101.34,8.91,7.869999999999999,0.5024,1.5610000000000002,15.15,0.16799999999999998,0.7064999999999999,0.4881111111111111,13.0013,13.180000000000001,0.5248999999999999,0.5664999999999999,1.0,0.1995,92.67999999999999,90.9,75.751,90.8,0.5696000000000001,0.3225,0.45899999999999996,0.2294,0.12389999999999998,0.29350000000000004,13.6,11.5,8.3,39.6,12.2,13.5,8.1,39.4,4.9,21.0,0.6448,0.3552,0.5095,0.10269999999999999,0.3022,0.0849,0.1885,0.1395,0.4069,0.40459999999999996,0.5953999999999999,0.7754999999999999,0.2245,0.5024,0.4976000000000001,7.0,21600320,7.0,UTA vs. PHX
21600320,22016,1610612762,UTA,Utah Jazz,2016-12-06,UTA vs. PHX,W,100.18181818181819,35.18181818181818,76.36363636363636,0.46209090909090905,10.272727272727273,27.181818181818183,0.3761818181818182,19.545454545454547,25.363636363636363,0.7764545454545455,7.363636363636363,34.36363636363637,41.72727272727273,18.272727272727273,6.0,4.818181818181818,12.0,19.09090909090909,108.38181818181819,109.57272727272726,99.35454545454546,101.96363636363635,9.045454545454545,7.6,0.5148181818181817,1.55,15.427272727272726,0.16672727272727272,0.7055454545454545,0.4875,13.317636363636364,13.454545454545455,0.5294545454545454,0.5734545454545453,1.0,0.19954545454545458,93.21272727272726,91.54545454545455,76.2890909090909,91.54545454545455,0.5723636363636364,0.333,0.4627272727272727,0.23563636363636364,0.12809090909090906,0.29445454545454547,14.727272727272727,11.181818181818182,7.909090909090909,39.45454545454545,13.636363636363637,13.818181818181818,8.727272727272727,40.72727272727273,4.454545454545454,21.636363636363637,0.6434545454545455,0.35654545454545455,0.5021818181818182,0.10145454545454545,0.30390909090909096,0.08045454545454546,0.19409090909090906,0.1479090909090909,0.40072727272727277,0.41327272727272724,0.5867272727272727,0.7883636363636363,0.21163636363636365,0.5148181818181817,0.4851818181818182,7.0,21600335,-7.0,UTA vs. GSW
21600335,22016,1610612762,UTA,Utah Jazz,2016-12-08,UTA vs. GSW,L,100.08333333333333,35.333333333333336,77.41666666666667,0.45825,10.25,28.083333333333332,0.36674999999999996,19.166666666666668,25.0,0.7712500000000001,7.75,34.333333333333336,42.083333333333336,18.416666666666668,6.166666666666667,4.583333333333333,12.25,19.333333333333332,107.5,108.85833333333333,100.075,102.39166666666665,7.441666666666666,6.458333333333333,0.517,1.531666666666667,15.391666666666666,0.171,0.7115833333333333,0.48863636363636365,13.4425,13.608333333333334,0.5246666666666666,0.5676666666666667,1.0,0.1994166666666667,93.75166666666667,92.125,76.77166666666666,92.08333333333333,0.5601666666666667,0.3249166666666667,0.4710833333333333,0.24,0.13183333333333333,0.2884166666666667,15.0,11.083333333333334,7.75,40.0,14.416666666666666,13.666666666666666,9.416666666666666,40.666666666666664,4.416666666666667,21.75,0.6375833333333333,0.36241666666666666,0.50575,0.09974999999999999,0.30383333333333334,0.07883333333333332,0.19058333333333333,0.15075,0.40608333333333335,0.4189166666666666,0.5810833333333333,0.7809999999999998,0.219,0.517,0.48300000000000004,-7.0,21600354,20.0,UTA vs. SAC
